onset	duration	sample	value
2994.9589843750	0.0000000000	1533419	TRIG
2995.1132812500	0.0000000000	1533498	LTO
2995.5273437500	0.0000000000	1533710	LHS
2995.7304687500	0.0000000000	1533814	RTO
2996.2402343750	0.0000000000	1534075	RHS
2996.4238281250	0.0000000000	1534169	LTO
2996.8203125000	0.0000000000	1534372	LHS
2996.9589843750	0.0000000000	1534443	TRIG
2997.0253906250	0.0000000000	1534477	RTO
2997.5488281250	0.0000000000	1534745	RHS
2997.7304687500	0.0000000000	1534838	LTO
2998.1269531250	0.0000000000	1535041	LHS
2998.3144531250	0.0000000000	1535137	RTO
2998.8710937500	0.0000000000	1535422	RHS
2998.9589843750	0.0000000000	1535467	TRIG
2999.0605468750	0.0000000000	1535519	LTO
2999.4492187500	0.0000000000	1535718	LHS
2999.6386718750	0.0000000000	1535815	RTO
3000.1835937500	0.0000000000	1536094	RHS
3000.3750000000	0.0000000000	1536192	LTO
3000.7695312500	0.0000000000	1536394	LHS
3000.9589843750	0.0000000000	1536491	TRIG
3000.9667968750	0.0000000000	1536495	RTO
3001.4941406250	0.0000000000	1536765	RHS
3001.6738281250	0.0000000000	1536857	LTO
3002.0683593750	0.0000000000	1537059	LHS
3002.2656250000	0.0000000000	1537160	RTO
3002.7734375000	0.0000000000	1537420	RHS
3002.9589843750	0.0000000000	1537515	TRIG
3002.9765625000	0.0000000000	1537524	LTO
3003.3671875000	0.0000000000	1537724	LHS
3003.5546875000	0.0000000000	1537820	RTO
3004.0410156250	0.0000000000	1538069	RHS
3004.2421875000	0.0000000000	1538172	LTO
3004.6250000000	0.0000000000	1538368	LHS
3004.8144531250	0.0000000000	1538465	RTO
3004.9589843750	0.0000000000	1538539	TRIG
3005.3105468750	0.0000000000	1538719	RHS
3005.5039062500	0.0000000000	1538818	LTO
3005.8886718750	0.0000000000	1539015	LHS
3006.0917968750	0.0000000000	1539119	RTO
3006.5839843750	0.0000000000	1539371	RHS
3006.7832031250	0.0000000000	1539473	LTO
3006.9589843750	0.0000000000	1539563	TRIG
3007.1464843750	0.0000000000	1539659	LHS
3007.3476562500	0.0000000000	1539762	RTO
3007.8632812500	0.0000000000	1540026	RHS
3008.0566406250	0.0000000000	1540125	LTO
3008.4570312500	0.0000000000	1540330	LHS
3008.6582031250	0.0000000000	1540433	RTO
3008.9589843750	0.0000000000	1540587	TRIG
3009.1777343750	0.0000000000	1540699	RHS
3009.3789062500	0.0000000000	1540802	LTO
3009.7500000000	0.0000000000	1540992	LHS
3009.9433593750	0.0000000000	1541091	RTO
3010.4843750000	0.0000000000	1541368	RHS
3010.6992187500	0.0000000000	1541478	LTO
3010.9589843750	0.0000000000	1541611	TRIG
3011.0839843750	0.0000000000	1541675	LHS
3011.2910156250	0.0000000000	1541781	RTO
3011.7968750000	0.0000000000	1542040	RHS
3011.9765625000	0.0000000000	1542132	LTO
3012.3925781250	0.0000000000	1542345	LHS
3012.5996093750	0.0000000000	1542451	RTO
3012.9589843750	0.0000000000	1542635	TRIG
3013.1230468750	0.0000000000	1542719	RHS
3013.3378906250	0.0000000000	1542829	LTO
3013.7187500000	0.0000000000	1543024	LHS
3013.9179687500	0.0000000000	1543126	RTO
3014.4160156250	0.0000000000	1543381	RHS
3014.6074218750	0.0000000000	1543479	LTO
3014.9589843750	0.0000000000	1543659	TRIG
3015.0097656250	0.0000000000	1543685	LHS
3015.2109375000	0.0000000000	1543788	RTO
3015.7343750000	0.0000000000	1544056	RHS
3015.9316406250	0.0000000000	1544157	LTO
3016.3164062500	0.0000000000	1544354	LHS
3016.5058593750	0.0000000000	1544451	RTO
3016.9589843750	0.0000000000	1544683	TRIG
3017.0253906250	0.0000000000	1544717	RHS
3017.2226562500	0.0000000000	1544818	LTO
3017.5839843750	0.0000000000	1545003	LHS
3017.7910156250	0.0000000000	1545109	RTO
3018.3164062500	0.0000000000	1545378	RHS
3018.5312500000	0.0000000000	1545488	LTO
3018.9062500000	0.0000000000	1545680	LHS
3018.9589843750	0.0000000000	1545707	TRIG
3019.0996093750	0.0000000000	1545779	RTO
3019.6562500000	0.0000000000	1546064	RHS
3019.8574218750	0.0000000000	1546167	LTO
3020.2167968750	0.0000000000	1546351	LHS
3020.4121093750	0.0000000000	1546451	RTO
3020.9179687500	0.0000000000	1546710	RHS
3020.9589843750	0.0000000000	1546731	TRIG
3021.1191406250	0.0000000000	1546813	LTO
3021.5039062500	0.0000000000	1547010	LHS
3021.6972656250	0.0000000000	1547109	RTO
3022.2460937500	0.0000000000	1547390	RHS
3022.4433593750	0.0000000000	1547491	LTO
3022.8515625000	0.0000000000	1547700	LHS
3022.9589843750	0.0000000000	1547755	TRIG
3023.0292968750	0.0000000000	1547791	RTO
3023.5742187500	0.0000000000	1548070	RHS
3023.7832031250	0.0000000000	1548177	LTO
3024.1660156250	0.0000000000	1548373	LHS
3024.3750000000	0.0000000000	1548480	RTO
3024.8730468750	0.0000000000	1548735	RHS
3024.9589843750	0.0000000000	1548779	TRIG
3025.0664062500	0.0000000000	1548834	LTO
3025.4687500000	0.0000000000	1549040	LHS
3025.6699218750	0.0000000000	1549143	RTO
3026.2148437500	0.0000000000	1549422	RHS
3026.4121093750	0.0000000000	1549523	LTO
3026.8242187500	0.0000000000	1549734	LHS
3026.9589843750	0.0000000000	1549803	TRIG
3027.0078125000	0.0000000000	1549828	RTO
3027.5605468750	0.0000000000	1550111	RHS
3027.7773437500	0.0000000000	1550222	LTO
3028.1699218750	0.0000000000	1550423	LHS
3028.3613281250	0.0000000000	1550521	RTO
3028.8710937500	0.0000000000	1550782	RHS
3028.9589843750	0.0000000000	1550827	TRIG
3029.0605468750	0.0000000000	1550879	LTO
3029.4785156250	0.0000000000	1551093	LHS
3029.6816406250	0.0000000000	1551197	RTO
3030.1523437500	0.0000000000	1551438	RHS
3030.3300781250	0.0000000000	1551529	LTO
3030.7265625000	0.0000000000	1551732	LHS
3030.9375000000	0.0000000000	1551840	RTO
3030.9589843750	0.0000000000	1551851	TRIG
3031.4414062500	0.0000000000	1552098	RHS
3031.6308593750	0.0000000000	1552195	LTO
3032.0214843750	0.0000000000	1552395	LHS
3032.2089843750	0.0000000000	1552491	RTO
3032.7246093750	0.0000000000	1552755	RHS
3032.9218750000	0.0000000000	1552856	LTO
3032.9589843750	0.0000000000	1552875	TRIG
3033.3085937500	0.0000000000	1553054	LHS
3033.5175781250	0.0000000000	1553161	RTO
3034.0175781250	0.0000000000	1553417	RHS
3034.2226562500	0.0000000000	1553522	LTO
3034.5722656250	0.0000000000	1553701	LHS
3034.7656250000	0.0000000000	1553800	RTO
3034.9589843750	0.0000000000	1553899	TRIG
3035.2714843750	0.0000000000	1554059	RHS
3035.4570312500	0.0000000000	1554154	LTO
3035.8515625000	0.0000000000	1554356	LHS
3036.0468750000	0.0000000000	1554456	RTO
3036.5898437500	0.0000000000	1554734	RHS
3036.7949218750	0.0000000000	1554839	LTO
3036.9589843750	0.0000000000	1554923	TRIG
3037.1875000000	0.0000000000	1555040	LHS
3037.3750000000	0.0000000000	1555136	RTO
3037.8710937500	0.0000000000	1555390	RHS
3038.0703125000	0.0000000000	1555492	LTO
3038.4570312500	0.0000000000	1555690	LHS
3038.6464843750	0.0000000000	1555787	RTO
3038.9589843750	0.0000000000	1555947	TRIG
3039.1835937500	0.0000000000	1556062	RHS
3039.3867187500	0.0000000000	1556166	LTO
3039.8007812500	0.0000000000	1556378	LHS
3039.9726562500	0.0000000000	1556466	RTO
3040.5449218750	0.0000000000	1556759	RHS
3040.7421875000	0.0000000000	1556860	LTO
3040.9589843750	0.0000000000	1556971	TRIG
3041.1464843750	0.0000000000	1557067	LHS
3041.3457031250	0.0000000000	1557169	RTO
3041.8398437500	0.0000000000	1557422	RHS
3042.0546875000	0.0000000000	1557532	LTO
3042.4257812500	0.0000000000	1557722	LHS
3042.6171875000	0.0000000000	1557820	RTO
3042.9589843750	0.0000000000	1557995	TRIG
3043.1289062500	0.0000000000	1558082	RHS
3043.3144531250	0.0000000000	1558177	LTO
3043.6894531250	0.0000000000	1558369	LHS
3043.8730468750	0.0000000000	1558463	RTO
3044.3750000000	0.0000000000	1558720	RHS
3044.5664062500	0.0000000000	1558818	LTO
3044.9589843750	0.0000000000	1559019	TRIG
3044.9667968750	0.0000000000	1559023	LHS
3045.1640625000	0.0000000000	1559124	RTO
3045.6738281250	0.0000000000	1559385	RHS
3045.8613281250	0.0000000000	1559481	LTO
3046.2734375000	0.0000000000	1559692	LHS
3046.4316406250	0.0000000000	1559773	RTO
3046.9492187500	0.0000000000	1560038	RHS
3046.9589843750	0.0000000000	1560043	TRIG
3047.1367187500	0.0000000000	1560134	LTO
3047.5410156250	0.0000000000	1560341	LHS
3047.7343750000	0.0000000000	1560440	RTO
3048.2285156250	0.0000000000	1560693	RHS
3048.4218750000	0.0000000000	1560792	LTO
3048.8066406250	0.0000000000	1560989	LHS
3048.9589843750	0.0000000000	1561067	TRIG
3048.9921875000	0.0000000000	1561084	RTO
3049.5097656250	0.0000000000	1561349	RHS
3049.7011718750	0.0000000000	1561447	LTO
3050.1093750000	0.0000000000	1561656	LHS
3050.3183593750	0.0000000000	1561763	RTO
3050.8105468750	0.0000000000	1562015	RHS
3050.9589843750	0.0000000000	1562091	TRIG
3051.0097656250	0.0000000000	1562117	LTO
3051.3945312500	0.0000000000	1562314	LHS
3051.5859375000	0.0000000000	1562412	RTO
3052.0449218750	0.0000000000	1562647	RHS
3052.2265625000	0.0000000000	1562740	LTO
3052.6328125000	0.0000000000	1562948	LHS
3052.8261718750	0.0000000000	1563047	RTO
3052.9589843750	0.0000000000	1563115	TRIG
3053.4179687500	0.0000000000	1563350	RHS
3053.6367187500	0.0000000000	1563462	LTO
3053.8320312500	0.0000000000	1563562	BUTTON
3053.8320312500	0.0000000000	1563562	P2
3053.8320312500	0.0000000000	1563562	End SB2
3054.0312500000	0.0000000000	1563664	LHS
3054.2207031250	0.0000000000	1563761	RTO
3054.7187500000	0.0000000000	1564016	RHS
3054.9101562500	0.0000000000	1564114	LTO
3054.9589843750	0.0000000000	1564139	TRIG
3055.3007812500	0.0000000000	1564314	LHS
3055.5156250000	0.0000000000	1564424	RTO
3055.8906250000	0.0000000000	1564616	RHS
3056.0546875000	0.0000000000	1564700	LTO
3056.4667968750	0.0000000000	1564911	LHS
3056.6757812500	0.0000000000	1565018	RTO
3056.9589843750	0.0000000000	1565163	TRIG
3057.0878906250	0.0000000000	1565229	RHS
3057.2558593750	0.0000000000	1565315	LTO
3057.6855468750	0.0000000000	1565535	LHS
3057.9160156250	0.0000000000	1565653	RTO
3058.3281250000	0.0000000000	1565864	RHS
3058.5039062500	0.0000000000	1565954	LTO
3058.9355468750	0.0000000000	1566175	LHS
3058.9589843750	0.0000000000	1566187	TRIG
3059.1542968750	0.0000000000	1566287	RTO
3059.5996093750	0.0000000000	1566515	RHS
3059.7773437500	0.0000000000	1566606	LTO
3060.2148437500	0.0000000000	1566830	LHS
3060.4375000000	0.0000000000	1566944	RTO
3060.8789062500	0.0000000000	1567170	RHS
3060.9589843750	0.0000000000	1567211	TRIG
3061.0546875000	0.0000000000	1567260	LTO
3061.4921875000	0.0000000000	1567484	LHS
3061.7167968750	0.0000000000	1567599	RTO
3062.1894531250	0.0000000000	1567841	RHS
3062.3593750000	0.0000000000	1567928	LTO
3062.8320312500	0.0000000000	1568170	LHS
3062.9589843750	0.0000000000	1568235	TRIG
3063.0585937500	0.0000000000	1568286	RTO
3063.5097656250	0.0000000000	1568517	RHS
3063.6816406250	0.0000000000	1568605	LTO
3064.1054687500	0.0000000000	1568822	LHS
3064.3515625000	0.0000000000	1568948	RTO
3064.7636718750	0.0000000000	1569159	RHS
3064.9375000000	0.0000000000	1569248	LTO
3064.9589843750	0.0000000000	1569259	TRIG
3065.3964843750	0.0000000000	1569483	LHS
3065.5996093750	0.0000000000	1569587	RTO
3066.0566406250	0.0000000000	1569821	RHS
3066.2421875000	0.0000000000	1569916	LTO
3066.7167968750	0.0000000000	1570159	LHS
3066.9394531250	0.0000000000	1570273	RTO
3066.9589843750	0.0000000000	1570283	TRIG
3067.4101562500	0.0000000000	1570514	RHS
3067.5839843750	0.0000000000	1570603	LTO
3068.0820312500	0.0000000000	1570858	LHS
3068.3007812500	0.0000000000	1570970	RTO
3068.7597656250	0.0000000000	1571205	RHS
3068.9414062500	0.0000000000	1571298	LTO
3068.9589843750	0.0000000000	1571307	TRIG
3069.4062500000	0.0000000000	1571536	LHS
3069.6386718750	0.0000000000	1571655	RTO
3070.0703125000	0.0000000000	1571876	RHS
3070.2500000000	0.0000000000	1571968	LTO
3070.7265625000	0.0000000000	1572212	LHS
3070.9335937500	0.0000000000	1572318	RTO
3070.9589843750	0.0000000000	1572331	TRIG
3071.3964843750	0.0000000000	1572555	RHS
3071.5683593750	0.0000000000	1572643	LTO
3072.0117187500	0.0000000000	1572870	LHS
3072.2734375000	0.0000000000	1573004	RTO
3072.6796875000	0.0000000000	1573212	RHS
3072.8671875000	0.0000000000	1573308	LTO
3072.9589843750	0.0000000000	1573355	TRIG
3073.3183593750	0.0000000000	1573539	LHS
3073.5332031250	0.0000000000	1573649	RTO
3073.9785156250	0.0000000000	1573877	RHS
3074.1464843750	0.0000000000	1573963	LTO
3074.6367187500	0.0000000000	1574214	LHS
3074.8652343750	0.0000000000	1574331	RTO
3074.9589843750	0.0000000000	1574379	TRIG
3075.3144531250	0.0000000000	1574561	RHS
3075.4902343750	0.0000000000	1574651	LTO
3075.9609375000	0.0000000000	1574892	LHS
3076.1757812500	0.0000000000	1575002	RTO
3076.6113281250	0.0000000000	1575225	RHS
3076.7929687500	0.0000000000	1575318	LTO
3076.9589843750	0.0000000000	1575403	TRIG
3077.2578125000	0.0000000000	1575556	LHS
3077.4785156250	0.0000000000	1575669	RTO
3077.9199218750	0.0000000000	1575895	RHS
3078.1054687500	0.0000000000	1575990	LTO
3078.5937500000	0.0000000000	1576240	LHS
3078.8066406250	0.0000000000	1576349	RTO
3078.9589843750	0.0000000000	1576427	TRIG
3079.2617187500	0.0000000000	1576582	RHS
3079.4355468750	0.0000000000	1576671	LTO
3079.9101562500	0.0000000000	1576914	LHS
3080.1191406250	0.0000000000	1577021	RTO
3080.5625000000	0.0000000000	1577248	RHS
3080.7402343750	0.0000000000	1577339	LTO
3080.9589843750	0.0000000000	1577451	TRIG
3081.2226562500	0.0000000000	1577586	LHS
3081.4335937500	0.0000000000	1577694	RTO
3081.8808593750	0.0000000000	1577923	RHS
3082.0703125000	0.0000000000	1578020	LTO
3082.5214843750	0.0000000000	1578251	LHS
3082.7480468750	0.0000000000	1578367	RTO
3082.9589843750	0.0000000000	1578475	TRIG
3083.2011718750	0.0000000000	1578599	RHS
3083.3808593750	0.0000000000	1578691	LTO
3083.8339843750	0.0000000000	1578923	LHS
3084.0546875000	0.0000000000	1579036	RTO
3084.5097656250	0.0000000000	1579269	RHS
3084.6972656250	0.0000000000	1579365	LTO
3084.9589843750	0.0000000000	1579499	TRIG
3085.1464843750	0.0000000000	1579595	LHS
3085.3710937500	0.0000000000	1579710	RTO
3085.8339843750	0.0000000000	1579947	RHS
3086.0351562500	0.0000000000	1580050	LTO
3086.4648437500	0.0000000000	1580270	LHS
3086.6894531250	0.0000000000	1580385	RTO
3086.9589843750	0.0000000000	1580523	TRIG
3087.1445312500	0.0000000000	1580618	RHS
3087.3222656250	0.0000000000	1580709	LTO
3087.7792968750	0.0000000000	1580943	LHS
3088.0039062500	0.0000000000	1581058	RTO
3088.4511718750	0.0000000000	1581287	RHS
3088.6191406250	0.0000000000	1581373	LTO
3088.9589843750	0.0000000000	1581547	TRIG
3089.1250000000	0.0000000000	1581632	LHS
3089.3242187500	0.0000000000	1581734	RTO
3089.7675781250	0.0000000000	1581961	RHS
3089.9316406250	0.0000000000	1582045	LTO
3090.3906250000	0.0000000000	1582280	LHS
3090.6152343750	0.0000000000	1582395	RTO
3090.9589843750	0.0000000000	1582571	TRIG
3091.0683593750	0.0000000000	1582627	RHS
3091.2558593750	0.0000000000	1582723	LTO
3091.6855468750	0.0000000000	1582943	LHS
3091.9003906250	0.0000000000	1583053	RTO
3092.3457031250	0.0000000000	1583281	RHS
3092.5234375000	0.0000000000	1583372	LTO
3092.9589843750	0.0000000000	1583595	TRIG
3092.9765625000	0.0000000000	1583604	LHS
3093.1953125000	0.0000000000	1583716	RTO
3093.6386718750	0.0000000000	1583943	RHS
3093.8164062500	0.0000000000	1584034	LTO
3094.2812500000	0.0000000000	1584272	LHS
3094.4765625000	0.0000000000	1584372	RTO
3094.9257812500	0.0000000000	1584602	RHS
3094.9589843750	0.0000000000	1584619	TRIG
3095.1171875000	0.0000000000	1584700	LTO
3095.5507812500	0.0000000000	1584922	LHS
3095.7656250000	0.0000000000	1585032	RTO
3096.2109375000	0.0000000000	1585260	RHS
3096.3847656250	0.0000000000	1585349	LTO
3096.8281250000	0.0000000000	1585576	LHS
3096.9570312500	0.0000000000	1585642	TRIG
3097.0605468750	0.0000000000	1585695	RTO
3097.4902343750	0.0000000000	1585915	RHS
3097.6640625000	0.0000000000	1586004	LTO
3098.1054687500	0.0000000000	1586230	LHS
3098.3203125000	0.0000000000	1586340	RTO
3098.7792968750	0.0000000000	1586575	RHS
3098.9570312500	0.0000000000	1586666	TRIG
3098.9628906250	0.0000000000	1586669	LTO
3099.4003906250	0.0000000000	1586893	LHS
3099.6367187500	0.0000000000	1587014	RTO
3100.0722656250	0.0000000000	1587237	RHS
3100.2558593750	0.0000000000	1587331	LTO
3100.6992187500	0.0000000000	1587558	LHS
3100.9062500000	0.0000000000	1587664	RTO
3100.9570312500	0.0000000000	1587690	TRIG
3101.3496093750	0.0000000000	1587891	RHS
3101.5273437500	0.0000000000	1587982	LTO
3101.9785156250	0.0000000000	1588213	LHS
3102.1914062500	0.0000000000	1588322	RTO
3102.6503906250	0.0000000000	1588557	RHS
3102.8300781250	0.0000000000	1588649	LTO
3102.9570312500	0.0000000000	1588714	TRIG
3103.2773437500	0.0000000000	1588878	LHS
3103.4960937500	0.0000000000	1588990	RTO
3103.9414062500	0.0000000000	1589218	RHS
3104.1210937500	0.0000000000	1589310	LTO
3104.5625000000	0.0000000000	1589536	LHS
3104.7675781250	0.0000000000	1589641	RTO
3104.9570312500	0.0000000000	1589738	TRIG
3105.2265625000	0.0000000000	1589876	RHS
3105.3945312500	0.0000000000	1589962	LTO
3105.8476562500	0.0000000000	1590194	LHS
3106.0683593750	0.0000000000	1590307	RTO
3106.5195312500	0.0000000000	1590538	RHS
3106.6992187500	0.0000000000	1590630	LTO
3106.9570312500	0.0000000000	1590762	TRIG
3107.1542968750	0.0000000000	1590863	LHS
3107.3789062500	0.0000000000	1590978	RTO
3107.8164062500	0.0000000000	1591202	RHS
3107.9960937500	0.0000000000	1591294	LTO
3108.4628906250	0.0000000000	1591533	LHS
3108.6855468750	0.0000000000	1591647	RTO
3108.9570312500	0.0000000000	1591786	TRIG
3109.1230468750	0.0000000000	1591871	RHS
3109.3144531250	0.0000000000	1591969	LTO
3109.7753906250	0.0000000000	1592205	LHS
3110.0039062500	0.0000000000	1592322	RTO
3110.4238281250	0.0000000000	1592537	RHS
3110.5917968750	0.0000000000	1592623	LTO
3110.9570312500	0.0000000000	1592810	TRIG
3111.0625000000	0.0000000000	1592864	LHS
3111.2695312500	0.0000000000	1592970	RTO
3111.7343750000	0.0000000000	1593208	RHS
3111.9199218750	0.0000000000	1593303	LTO
3112.3652343750	0.0000000000	1593531	LHS
3112.5820312500	0.0000000000	1593642	RTO
3112.9570312500	0.0000000000	1593834	TRIG
3113.0332031250	0.0000000000	1593873	RHS
3113.2265625000	0.0000000000	1593972	LTO
3113.6621093750	0.0000000000	1594195	LHS
3113.8867187500	0.0000000000	1594310	RTO
3114.3261718750	0.0000000000	1594535	RHS
3114.5175781250	0.0000000000	1594633	LTO
3114.9570312500	0.0000000000	1594858	TRIG
3114.9707031250	0.0000000000	1594865	LHS
3115.1777343750	0.0000000000	1594971	RTO
3115.6230468750	0.0000000000	1595199	RHS
3115.8046875000	0.0000000000	1595292	LTO
3116.2617187500	0.0000000000	1595526	LHS
3116.4804687500	0.0000000000	1595638	RTO
3116.9082031250	0.0000000000	1595857	RHS
3116.9570312500	0.0000000000	1595882	TRIG
3117.0917968750	0.0000000000	1595951	LTO
3117.5292968750	0.0000000000	1596175	LHS
3117.7421875000	0.0000000000	1596284	RTO
3118.1855468750	0.0000000000	1596511	RHS
3118.3613281250	0.0000000000	1596601	LTO
3118.8144531250	0.0000000000	1596833	LHS
3118.9570312500	0.0000000000	1596906	TRIG
3119.0273437500	0.0000000000	1596942	RTO
3119.4687500000	0.0000000000	1597168	RHS
3119.6464843750	0.0000000000	1597259	LTO
3120.1093750000	0.0000000000	1597496	LHS
3120.3144531250	0.0000000000	1597601	RTO
3120.7500000000	0.0000000000	1597824	RHS
3120.9296875000	0.0000000000	1597916	LTO
3120.9570312500	0.0000000000	1597930	TRIG
3121.4277343750	0.0000000000	1598171	LHS
3121.6289062500	0.0000000000	1598274	RTO
3122.1074218750	0.0000000000	1598519	RHS
3122.2890625000	0.0000000000	1598612	LTO
3122.7246093750	0.0000000000	1598835	LHS
3122.9570312500	0.0000000000	1598954	TRIG
3122.9687500000	0.0000000000	1598960	RTO
3123.3984375000	0.0000000000	1599180	RHS
3123.5957031250	0.0000000000	1599281	LTO
3124.0117187500	0.0000000000	1599494	LHS
3124.2285156250	0.0000000000	1599605	RTO
3124.6660156250	0.0000000000	1599829	RHS
3124.8554687500	0.0000000000	1599926	LTO
3124.9570312500	0.0000000000	1599978	TRIG
3125.3203125000	0.0000000000	1600164	LHS
3125.5312500000	0.0000000000	1600272	RTO
3125.9902343750	0.0000000000	1600507	RHS
3126.1796875000	0.0000000000	1600604	LTO
3126.6464843750	0.0000000000	1600843	LHS
3126.8574218750	0.0000000000	1600951	RTO
3126.9570312500	0.0000000000	1601002	TRIG
3127.3183593750	0.0000000000	1601187	RHS
3127.5136718750	0.0000000000	1601287	LTO
3127.9726562500	0.0000000000	1601522	LHS
3128.1835937500	0.0000000000	1601630	RTO
3128.6542968750	0.0000000000	1601871	RHS
3128.8535156250	0.0000000000	1601973	LTO
3128.9570312500	0.0000000000	1602026	TRIG
3129.2988281250	0.0000000000	1602201	LHS
3129.5117187500	0.0000000000	1602310	RTO
3129.9570312500	0.0000000000	1602538	RHS
3130.1484375000	0.0000000000	1602636	LTO
3130.6210937500	0.0000000000	1602878	LHS
3130.8398437500	0.0000000000	1602990	RTO
